generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
241,RVEA+greedy_multi+2P,0.1003022300881443,1.9461070709765425,1.9169874452982991,0.217391304347826,0.1368103800075129,8.81823708206687,0.0253056378933954,0.000465328665548,0.0199710036787286
251,RVEA+greedy_multi+2P,0.1001208028620427,1.9461070709765425,1.9169874452982991,0.2,0.1343760257247634,8.653100150440576,0.0252985223117979,0.000465328665548,0.0193662136525238
261,RVEA+greedy_multi+2P,0.1001208028620427,1.9461650656398932,1.9169874452982991,0.2,0.133979227845128,8.65962819686224,0.0252979950415562,0.000465328665548,0.0194767566062778
271,RVEA+greedy_multi+2P,0.1001208028620427,1.9462099581518144,1.9169874452982991,0.217391304347826,0.1353851561285267,8.667096496883731,0.0253046096498157,0.000465328665548,0.0194710393442689
281,RVEA+greedy_multi+2P,0.1001208028620427,1.9462099581518144,1.9169874452982991,0.217391304347826,0.136305200556119,8.76215060492282,0.0253049945940477,0.000465328665548,0.0198272388443744
291,RVEA+greedy_multi+2P,0.1001208028620427,1.9462099581518144,1.9169874452982991,0.217391304347826,0.136305200556119,8.762958906967043,0.0253050638488839,0.000465328665548,0.0198287828488264
301,RVEA+greedy_multi+2P,0.1114186708520094,1.939331571828086,1.9072703328396503,0.2307692307692307,0.1488288141245662,9.139311043566366,0.0269791553020681,0.000465328665548,0.0214222773241332
311,RVEA+greedy_multi+2P,0.1114186708520094,1.939331571828086,1.9072703328396503,0.2307692307692307,0.1498285366866872,9.075567375886523,0.0269814755493142,0.000465328665548,0.0211552257395256
321,RVEA+greedy_multi+2P,0.1114186708520094,1.939331571828086,1.9072703328396503,0.2307692307692307,0.1431093494715268,9.129159847244956,0.0269828929680102,0.000465328665548,0.0215013353780633
331,RVEA+greedy_multi+2P,0.1114186708520094,1.939331571828086,1.9072703328396503,0.2307692307692307,0.1431374898449357,9.134069830878342,0.0269822081001832,0.000465328665548,0.0214982809879609
341,RVEA+greedy_multi+2P,0.1114186708520094,1.939331571828086,1.9072703328396503,0.2307692307692307,0.140581521951977,8.932033096926714,0.0269830545568824,0.000465328665548,0.0207672071881777
351,RVEA+greedy_multi+2P,0.1114186708520094,1.939331571828086,1.9072703328396503,0.2307692307692307,0.1406627941271616,8.838272543059777,0.0269846690394993,0.000465328665548,0.0204902710840629
361,RVEA+greedy_multi+2P,0.1114186708520094,1.939331571828086,1.9072703328396503,0.2307692307692307,0.1392606288124318,8.713041085840057,0.0269850001449146,0.000465328665548,0.0199806916277312
371,RVEA+greedy_multi+2P,0.1114186708520094,1.9393269377189968,1.9072703328396503,0.2307692307692307,0.1392606288124318,8.707569087796525,0.0269850808778146,0.000465328665548,0.0199804115385853
381,RVEA+greedy_multi+2P,0.1114186708520094,1.9393269377189968,1.9072703328396503,0.2307692307692307,0.1392606288124318,8.687943262411347,0.0269850295593968,0.000465328665548,0.0199785435939754
391,RVEA+greedy_multi+2P,0.1114186708520094,1.9393269377189968,1.9072703328396503,0.2307692307692307,0.1364899528812572,8.641755319148935,0.0269829275808572,0.000465328665548,0.0198674378542194
401,RVEA+greedy_multi+2P,0.1114186708520094,1.9393269377189968,1.9072703328396503,0.2307692307692307,0.1362121751034794,8.647192671394798,0.0269826551693991,0.000465328665548,0.0199324865977114
411,RVEA+greedy_multi+2P,0.1036667328675735,1.946474974286691,1.915022270824086,0.2272727272727272,0.130132923048965,8.678588897040843,0.0256189532349804,0.000465328665548,0.0200369302467437
421,RVEA+greedy_multi+2P,0.1036667328675735,1.946474974286691,1.915022270824086,0.2272727272727272,0.1316232204104057,8.709739545121057,0.0256215390099851,0.000465328665548,0.0201033543765402
431,RVEA+greedy_multi+2P,0.1036667328675735,1.946474974286691,1.915022270824086,0.2272727272727272,0.133851949642346,9.034002516586597,0.0256206336993877,0.000465328665548,0.0212810684180591
441,RVEA+greedy_multi+2P,0.1036526624649296,1.9464401083869651,1.9150118730755448,0.2272727272727272,0.1393256750995953,9.047318262411348,0.0256246217000774,0.000465328665548,0.0212541620240645
451,RVEA+greedy_multi+2P,0.1036526624649296,1.9464401083869651,1.9150118730755448,0.2272727272727272,0.1346308733536994,9.141179078014186,0.0256230249930456,0.000465328665548,0.0215679624364219
461,RVEA+greedy_multi+2P,0.1036526624649296,1.9464401083869651,1.9150118730755448,0.2272727272727272,0.1357355558817328,9.112955490339935,0.0256227985745779,0.000465328665548,0.0215239889404986
471,RVEA+greedy_multi+2P,0.1036526624649296,1.9464401083869651,1.9150118730755448,0.2272727272727272,0.1359229621785844,9.095072144778674,0.0256224459438457,0.000465328665548,0.0214592829078664
481,RVEA+greedy_multi+2P,0.1038207982387948,1.946365630028212,1.914890566009236,0.2272727272727272,0.1357355558817328,9.106505258009294,0.0256422714761222,0.000465328665548,0.0215222830605413
491,RVEA+greedy_multi+2P,0.1115727362232307,1.9386763048122064,1.9071386280248,0.2272727272727272,0.1399804451171913,9.183539235872798,0.0270258254280287,0.000465328665548,0.0217746993300626
500,RVEA+greedy_multi+2P,0.1115727362232307,1.9386763048122064,1.9071386280248,0.2272727272727272,0.138731056207279,9.05574024822695,0.0270261311863565,0.000465328665548,0.0212733519304793
