generation,metodo,Range,MinSum,SumMin,MaxToleranceRate,AvgToleranceRate,AvgHammingDistance,Hypervolume,IGD+,GD+
181,RVEA+greedy_multi+2P,0.07087860882220601,1.9566349296821803,1.9365611934893407,0.17647058823529413,0.05892031407704783,7.179932877406281,0.022076197532097958,7.423645621307262e-05,0.013714876647453186
191,RVEA+greedy_multi+2P,0.07399523167806511,1.9562192379372576,1.934741587494699,0.17647058823529413,0.06015565669894507,7.214317375886525,0.02238631976019823,7.423645621307262e-05,0.013848281349326533
201,RVEA+greedy_multi+2P,0.07415775775590598,1.9562192379372576,1.934741587494699,0.16666666666666666,0.06435260963292999,7.197155411655874,0.022384412218798996,7.423645621307262e-05,0.013856915548867192
211,RVEA+greedy_multi+2P,0.07408328730054328,1.9558378226708284,1.934408859541393,0.16666666666666666,0.06933692091116903,7.5666160081053695,0.02243613492400562,7.423645621307262e-05,0.015310097432101615
221,RVEA+greedy_multi+2P,0.07740931767129837,1.9554204896711176,1.9324471509833607,0.16666666666666666,0.06645597787099403,7.54539618488628,0.022738364778148355,7.423645621307262e-05,0.015179865098997583
231,RVEA+greedy_multi+2P,0.0886368122408842,1.9470954258759738,1.9226521469283075,0.16666666666666666,0.06975850218042977,7.512041962174941,0.024388534525617137,7.423645621307262e-05,0.015160741152809918
241,RVEA+greedy_multi+2P,0.08922808477990835,1.9470954258759738,1.9225966922694233,0.16666666666666666,0.06973964022579807,7.894011032308903,0.024398267717844008,7.423645621307262e-05,0.016526456648436882
251,RVEA+greedy_multi+2P,0.08946643704150643,1.9470954258759738,1.9226702724640494,0.16666666666666666,0.06944903422344408,8.065401353965184,0.02438395701644175,0.000467252989106659,0.017175930917867985
261,RVEA+greedy_multi+2P,0.09086328463528058,1.9470954258759738,1.9226702724640494,0.16666666666666666,0.06439319330040379,7.960106382978723,0.024383970847047253,0.000467252989106659,0.016977015764240537
271,RVEA+greedy_multi+2P,0.09086328463528058,1.9470954258759738,1.9226702724640494,0.16666666666666666,0.062093436396817935,7.97292933130699,0.024384586860115895,0.000467252989106659,0.01703387832356839
281,RVEA+greedy_multi+2P,0.09086328463528058,1.9470954258759738,1.9226702724640494,0.16666666666666666,0.06295165719911376,8.140928849233584,0.024384643278818438,0.000467252989106659,0.0177307493414581
291,RVEA+greedy_multi+2P,0.09086328463528058,1.9470954258759738,1.9226702724640494,0.16666666666666666,0.06789017166259055,8.11386524822695,0.024382682153331968,0.000467252989106659,0.017803608322160446
301,RVEA+greedy_multi+2P,0.09265169738429967,1.9466954376862897,1.9208818597150303,0.16,0.06454277560537656,8.175790484633568,0.024671367579018954,0.000467252989106659,0.01808465032127933
311,RVEA+greedy_multi+2P,0.09293712683093298,1.9466606408882792,1.9208818597150303,0.16,0.06614050544789123,8.364392271949132,0.024675327020905337,0.000467252989106659,0.018824370020858967
321,RVEA+greedy_multi+2P,0.09293712683093298,1.9466606408882792,1.9208818597150303,0.16,0.0683198817351484,8.43748570121254,0.02467538294396374,0.000467252989106659,0.019239159648875563
331,RVEA+greedy_multi+2P,0.09293712683093298,1.9466606408882792,1.9208818597150303,0.16,0.0683198817351484,8.419755204758639,0.02467535454923046,0.000467252989106659,0.019239243518825572
341,RVEA+greedy_multi+2P,0.09294706877322173,1.9466606408882792,1.9208818597150303,0.16,0.06820716726264514,8.443090825897965,0.02467509315323294,0.000467252989106659,0.0194204943449774
351,RVEA+greedy_multi+2P,0.09465306374371112,1.9466606408882792,1.9204728816057586,0.16,0.06880117761910225,8.583455612619224,0.024733498051661494,0.000467252989106659,0.020113184382957082
361,RVEA+greedy_multi+2P,0.09618685062562793,1.946271860677558,1.9188889579113753,0.16666666666666666,0.06261154686927868,8.366318170701884,0.024998917986017884,0.000467252989106659,0.019084284546560866
371,RVEA+greedy_multi+2P,0.09783739093723297,1.946271860677558,1.9185354344609877,0.16666666666666666,0.07112989293159551,8.627041693531055,0.025050835242173723,0.000467252989106659,0.019881045928460156
381,RVEA+greedy_multi+2P,0.09783739093723297,1.946271860677558,1.9185354344609877,0.16666666666666666,0.07106430195691363,8.651407693960884,0.025050904420867576,0.000467252989106659,0.020000073616493908
391,RVEA+greedy_multi+2P,0.09783739093723297,1.946271860677558,1.9185354344609877,0.16666666666666666,0.0724199638388913,8.7082796045562,0.02505121540725068,0.000467252989106659,0.020106895303938686
401,RVEA+greedy_multi+2P,0.09783739093723297,1.946271860677558,1.9185354344609877,0.16666666666666666,0.07082893609079133,8.684368565545642,0.02505041765435758,0.000467252989106659,0.01990627483666801
411,RVEA+greedy_multi+2P,0.10503915334365796,1.9457317126931837,1.9145005992127855,0.16666666666666666,0.0679839360339919,8.571660756501183,0.025679326382809137,0.0010305766862541699,0.019778107963507895
421,RVEA+greedy_multi+2P,0.10503915334365796,1.9457317126931837,1.9145005992127855,0.16666666666666666,0.06545393565665451,8.735701212537178,0.025679673812192393,0.0010305766862541699,0.020403008978408188
431,RVEA+greedy_multi+2P,0.10520715571595103,1.9456516139516025,1.9145005992127855,0.16666666666666666,0.06780682046240682,8.781571722717914,0.02566482327520877,0.0010305766862541699,0.020582969936455527
441,RVEA+greedy_multi+2P,0.10520715571595103,1.9456516139516025,1.9145005992127855,0.16666666666666666,0.0677014019509162,8.802390757263785,0.025665058033893753,0.0010305766862541699,0.020642012821435244
451,RVEA+greedy_multi+2P,0.10990846647599001,1.9468071333370163,1.9123933221751814,0.16666666666666666,0.05865119572209382,8.321461609620721,0.026041537457932987,0.0010305766862541699,0.01867711361572391
461,RVEA+greedy_multi+2P,0.11323977105650643,1.9465049271176886,1.9104281477009688,0.15384615384615385,0.07534400387473605,9.298945502053005,0.026346623760256004,0.0010305766862541699,0.022959362279927318
471,RVEA+greedy_multi+2P,0.12017183396123082,1.938870904368078,1.9026781285777008,0.17857142857142858,0.0796065750156905,9.470789007092197,0.027740113073065772,3.979972141820056e-05,0.02327532605084965
481,RVEA+greedy_multi+2P,0.12019337483618978,1.938870904368078,1.9026565877027417,0.17857142857142858,0.09102174694598965,9.85900225660864,0.027743872319881964,0.0,0.025038584716162274
491,RVEA+greedy_multi+2P,0.12044581577839363,1.93915782749527,1.9026565877027417,0.18518518518518517,0.08227765340463015,9.706382978723404,0.02773170540339649,0.0,0.02435376517778048
500,RVEA+greedy_multi+2P,0.12055215401750154,1.93915782749527,1.9026565877027417,0.18518518518518517,0.0795925437147351,9.542484997272231,0.027734285047034866,0.0,0.02363647200425675
