AGEMOEA2-greedy_multi-1P,AGEMOEA2-greedy_multi-2P,AGEMOEA2-greedy_multi-HUX,AGEMOEA2-greedy_multi-UX,AGEMOEA2-greedy_ting-1P,AGEMOEA2-greedy_ting-2P,AGEMOEA2-greedy_ting-HUX,AGEMOEA2-greedy_ting-UX,AGEMOEA2-random_dense-1P,AGEMOEA2-random_dense-2P,AGEMOEA2-random_dense-HUX,AGEMOEA2-random_dense-UX,NSGA2-greedy_multi-1P,NSGA2-greedy_multi-2P,NSGA2-greedy_multi-HUX,NSGA2-greedy_multi-UX,NSGA2-greedy_ting-1P,NSGA2-greedy_ting-2P,NSGA2-greedy_ting-HUX,NSGA2-greedy_ting-UX,NSGA2-random_dense-1P,NSGA2-random_dense-2P,NSGA2-random_dense-HUX,NSGA2-random_dense-UX,NSGA3-greedy_multi-1P,NSGA3-greedy_multi-2P,NSGA3-greedy_multi-HUX,NSGA3-greedy_multi-UX,NSGA3-greedy_ting-1P,NSGA3-greedy_ting-2P,NSGA3-greedy_ting-HUX,NSGA3-greedy_ting-UX,NSGA3-random_dense-1P,NSGA3-random_dense-2P,NSGA3-random_dense-HUX,NSGA3-random_dense-UX,RVEA-greedy_multi-1P,RVEA-greedy_multi-2P,RVEA-greedy_multi-HUX,RVEA-greedy_multi-UX,RVEA-greedy_ting-1P,RVEA-greedy_ting-2P,RVEA-greedy_ting-HUX,RVEA-greedy_ting-UX,RVEA-random_dense-1P,RVEA-random_dense-2P,RVEA-random_dense-HUX,RVEA-random_dense-UX,SMSEMOA-greedy_multi-1P,SMSEMOA-greedy_multi-2P,SMSEMOA-greedy_multi-HUX,SMSEMOA-greedy_multi-UX,SMSEMOA-greedy_ting-1P,SMSEMOA-greedy_ting-2P,SMSEMOA-greedy_ting-HUX,SMSEMOA-greedy_ting-UX,SMSEMOA-random_dense-1P,SMSEMOA-random_dense-2P,SMSEMOA-random_dense-HUX,SMSEMOA-random_dense-UX,SPEA2-greedy_multi-1P,SPEA2-greedy_multi-2P,SPEA2-greedy_multi-HUX,SPEA2-greedy_multi-UX,SPEA2-greedy_ting-1P,SPEA2-greedy_ting-2P,SPEA2-greedy_ting-HUX,SPEA2-greedy_ting-UX,SPEA2-random_dense-1P,SPEA2-random_dense-2P,SPEA2-random_dense-HUX,SPEA2-random_dense-UX,UNSGA3-greedy_multi-1P,UNSGA3-greedy_multi-2P,UNSGA3-greedy_multi-HUX,UNSGA3-greedy_multi-UX,UNSGA3-greedy_ting-1P,UNSGA3-greedy_ting-2P,UNSGA3-greedy_ting-HUX,UNSGA3-greedy_ting-UX,UNSGA3-random_dense-1P,UNSGA3-random_dense-2P,UNSGA3-random_dense-HUX,UNSGA3-random_dense-UX
1.2282273308638847e-07,8.160411505028952e-06,0.003558607460457839,0.011776728797441034,1.2434970221934634e-10,0.18263974030801475,1.0,1.0,1.0,1.0,1.0,1.0,1.272980448661852e-25,1.0781297434383463e-25,6.99923005148423e-22,3.0896651392450325e-20,1.4727769222083603e-15,2.9511386672840907e-10,1.0,1.0,0.6925419006925871,1.0,1.0,1.0,5.949529378284054e-10,4.79876914303546e-08,0.00024547196148366534,0.0005573984768887633,1.6020842558452722e-21,1.7528764513105886e-09,0.0019255038974942365,0.005934173197365552,1.0,1.0,1.0,1.0,3.166608026166904e-22,9.804675810023801e-19,2.2105988400786264e-16,1.362381052014599e-15,7.179292254423991e-30,2.9547251302090795e-29,5.2459596754687524e-30,4.892226457660558e-30,2.086333513708375e-21,1.2221857789168049e-15,0.8179114263851215,0.12937502320901625,3.4086860318081576e-18,1.5335406222122227e-17,2.4581335754873122e-15,3.2141644244151316e-15,7.348660173332018e-10,6.527210398866495e-06,0.00042575239869871163,0.00014632587322739796,1.0,1.0,1.0,1.0,1.2128683854824192e-15,4.221225811958855e-15,3.0894499981110754e-08,3.4534861521672023e-09,8.865553718832209e-17,1.4029902663122451e-13,5.798675291341859e-07,1.3726492927104302e-10,1.0,1.0,1.0,1.0,2.0168292881050375e-09,1.2566250107874955e-07,0.000508565699327283,0.0006404129106597875,2.778790398903482e-22,1.7021135147194446e-12,0.055861896912474146,0.004084118765030005,1.0,1.0,1.0,1.0
5.707447974380819e-08,4.073118281247881e-06,0.0019994739832289734,0.006792335879631994,5.20157388548358e-11,0.1123979810382319,1.0,1.0,1.0,1.0,1.0,1.0,3.555997631980498e-26,3.0067632665061176e-26,2.1350245004843646e-22,9.817155194346325e-21,5.301644524485963e-16,1.249986094033218e-10,0.7457962071124168,0.9886462486093408,0.4412232058387454,1.0,1.0,1.0,2.545990806477848e-10,2.1964242620780903e-08,0.00013057973296785278,0.0003013789057996183,4.930158128714132e-22,7.622578857990245e-10,0.0010679144382351796,0.003371230688010017,1.0,1.0,1.0,1.0,9.57880727950825e-23,3.2377764933538846e-19,7.776403121970674e-17,4.899557044806275e-16,1.8270868787569204e-30,7.618607124493604e-30,1.3312204960991364e-30,1.2406613635273972e-30,6.438495802614108e-22,4.3895208683975003e-16,0.5234472155213474,0.07893699561000321,1.1417635366848627e-18,5.226905891903874e-18,8.904710243074313e-16,1.168217894323735e-15,3.154538697557954e-10,3.2449860072033498e-06,0.0002289606699577598,7.705865645972532e-05,1.0,1.0,1.0,1.0,4.3556486474036954e-16,1.5394450561111797e-15,1.4041969327034942e-08,1.5172405493825905e-09,3.084830675003679e-17,5.3496535120892534e-14,2.7646404842536485e-07,5.74997671922665e-11,1.0,1.0,1.0,1.0,8.788910495966505e-10,5.841581442366958e-08,0.0002744697629935262,0.00034723407881329506,8.394145567137453e-23,6.708008716577061e-13,0.03339622247715186,0.0023015283721282394,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,6.911794213206936e-06,1.135078726029446e-05,0.00017205269260427123,1.0499016573221559e-07,6.274013296054944e-12,5.069553650356369e-12,0.21681630483162426,0.20372862314888987,1.0,1.0,1.0,1.0,1.0,0.7881044099902383,1.0,0.1590650659484661,0.0001267555687145374,6.8331521137058464e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008437543996791399,2.0579003688495103e-07,2.7954728972180875e-12,4.444801036618917e-12,1.0,1.0,1.0,1.0,0.004535122470946334,0.008125861780416741,0.003980848208052328,0.0038668454957867327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005766774710176592,6.264927470795803e-05,1.1706211602915177e-07,2.63422575222194e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011399841392809385,1.5277942560073393e-06,2.0168292881050375e-09,8.788910495966505e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00035374882635073304,8.775911949184802e-08,2.038974082257544e-12,1.0995091728522963e-11
1.0,1.0,1.0,1.0,1.0,1.0,0.00021575617119789123,0.00033830820230718137,0.003936882173248943,4.744449783736048e-06,6.017755936407192e-10,4.936975067750409e-10,0.015430216876990041,0.014379656313823194,0.5031768425639395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0029908158979337534,0.0002135275781245996,1.0,1.0,1.0,1.0,0.6902292571041992,1.0,1.0,1.0,0.016381308288055594,8.782470620084681e-06,2.839715731581954e-10,4.3692477785823663e-10,0.3705134804307889,1.0,1.0,1.0,0.00020137750135139153,0.00038562902267163883,0.00017419116240972645,0.00016865188986313147,0.762862661878085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09074519395988076,0.001585088502190782,5.2415396768444665e-06,1.1006339128421972e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021435245036396332,5.4714381737706385e-05,1.2566250107874955e-07,5.841581442366958e-08,1.0,1.0,1.0,1.0,0.352189977027342,1.0,1.0,1.0,0.007520772428879561,4.02615144827552e-06,2.1177964657050728e-10,1.0130073514666588e-09
1.0,1.0,1.0,1.0,1.0,1.0,0.17744397698407063,0.2501620905566967,1.0,0.009148357033753425,6.6024204367548805e-06,5.6105291751573605e-06,9.228933403899776e-06,8.43527340047354e-06,0.0008498700710074063,0.005646593138462294,0.8348633856671681,1.0,1.0,1.0,1.0,1.0,1.0,0.17603989095982203,1.0,1.0,1.0,1.0,0.0012927062279445042,1.0,1.0,1.0,1.0,0.014841830122475499,3.55815638075797e-06,5.073997030510147e-06,0.000567175871726827,0.030016359729490443,0.36312911615180027,0.8071466685021522,3.980681534449202e-08,8.908233163877155e-08,3.326942708850394e-08,3.1966337713604474e-08,0.0014768085737082246,0.7699960403777466,1.0,1.0,0.05401264940899405,0.10855733396623621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8044763307337701,0.00989472856163607,0.01771332307482453,0.7674412469732937,1.0,1.0,1.0,0.24126951622770995,1.0,1.0,1.0,1.0,0.061731647047554836,0.000508565699327283,0.0002744697629935262,1.0,1.0,1.0,1.0,0.0005304917073323287,1.0,1.0,1.0,1.0,0.008038553251925495,2.7936429183398295e-06,1.0126379425398736e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.2126717572890804,0.29884184901465966,1.0,0.011257905824676692,8.57606516058564e-06,7.295652947695165e-06,7.108581966775903e-06,6.493300593154996e-06,0.0006763695517816652,0.004562180614502861,0.7060994428053246,1.0,1.0,1.0,1.0,1.0,1.0,0.21100483794499622,1.0,1.0,1.0,1.0,0.0010321603770260947,1.0,1.0,1.0,1.0,0.0181896762363953,4.640935173034461e-06,6.602420436754833e-06,0.00044998905137292195,0.02459869505233875,0.3045583657964267,0.6824204291485291,2.9612835632037204e-08,6.659460188567126e-08,2.4722891014910034e-08,2.3748854522167876e-08,0.0011803888224697502,0.6506957020310093,1.0,1.0,0.04449574778961546,0.09000249412734274,0.8827602055543009,0.9915615642827865,1.0,1.0,1.0,1.0,1.0,0.9499115852278702,0.01216837509976822,0.021676027408204967,0.6485146398797229,1.0,1.0,1.0,0.20154914529239884,1.0,1.0,1.0,1.0,0.07471485305923684,0.0006404129106597875,0.00034723407881329506,1.0,1.0,1.0,1.0,0.00042067013674070437,1.0,1.0,1.0,1.0,0.0099028875196012,3.6496125266684624e-06,1.31153781152955e-05
0.35712317942430866,0.02004342692826361,6.656795306603617e-05,1.601826127606526e-05,1.0,3.580895812016714e-07,4.8340822786698406e-17,1.0330661594500971e-16,7.0676681006011525e-15,8.957794341684007e-20,7.49509094576034e-26,5.556555080267061e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.5973871488776736e-08,9.577341295294103e-09,3.9946826093724035e-08,5.555845323094638e-10,4.37011789550895e-15,4.7503181715060555e-17,1.0,0.6232917587791095,0.001079451551698859,0.00048394386354227585,1.0,1.0,0.00013208989503733312,3.6767386753442256e-05,8.861254233744935e-14,2.4301675114358676e-19,2.4125908662618466e-26,4.620346362164994e-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9787678426131524e-08,6.060487632551225e-07,1.0,1.0,1.0,1.0,1.0,0.023791996924054305,0.000632869527123685,0.001752710448306199,2.016469352143403e-12,1.4504558212210128e-15,1.0523556550849833e-19,3.5088176683865173e-19,1.0,1.0,0.8012828697298982,1.0,1.0,1.0,0.1332262653745682,1.0,1.4377656552468853e-13,4.889302879839325e-18,2.778790398903482e-22,8.394145567137453e-23,1.0,0.352189977027342,0.0005304917073323287,0.00042067013674070437,1.0,1.0,2.0516615570397855e-06,5.6852070233376634e-05,2.2110585596237e-14,6.871898407927659e-20,1.5515758939784008e-26,1.649766831025509e-25
1.0,1.0,1.0,1.0,1.0,0.16410616843644094,1.711654640355235e-08,3.021143837406351e-08,6.917155065003296e-07,1.4609232769733943e-10,2.706645561263581e-15,2.1359428328654982e-15,1.0,1.0,1.0,1.0,1.0,1.0,0.021078864666700094,0.014950489320837004,0.03885243117675428,0.0021500749822257,4.857576635087517e-07,1.6893844815472403e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.38475980721769e-06,3.130383822115801e-10,1.103001787100865e-15,1.8456709019975923e-15,1.0,1.0,1.0,1.0,0.29529473650798005,0.4777331397928445,0.26511290936725806,0.2588140444990513,1.0,1.0,0.031962673809124174,0.2306972436865604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.162486645355195e-05,2.1530441267481338e-07,1.6524042465861074e-10,4.1415233735810066e-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.228131742722838e-06,3.054125549551658e-09,1.7021135147194446e-12,6.708008716577061e-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5038633401572401,1.0,1.5951945395222962e-06,1.1927633040750938e-10,7.77184022201926e-16,5.049631434068684e-15
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6050850934455028,0.0014380729718122143,0.001251935139612299,1.8691330390007563e-08,1.6853659901013093e-08,3.561922035083259e-06,3.311687570421933e-05,0.013584490213732843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.825660714290798e-06,1.0,1.0,1.0,1.0,0.8971221422550474,0.0008491032766669755,0.00114918807007091,2.2185304764103655e-06,0.0002415797156383161,0.004899234335523148,0.013031879677285267,3.721461469946858e-11,9.284299102596903e-11,3.036631160003656e-11,2.9021927538485908e-11,6.811856008699791e-06,0.01229832738221835,1.0,1.0,0.0004884147344450299,0.001131862643282687,0.017834865002859943,0.020554906612901866,1.0,1.0,1.0,1.0,1.0,1.0,0.6450392289140163,1.0,0.012248189030752695,0.023735354447592342,1.0,1.0,0.002977932911704764,0.1452314831720858,1.0,1.0,1.0,1.0,0.055861896912474146,0.03339622247715186,1.0,1.0,1.0,1.0,2.0516615570397855e-06,0.5038633401572401,1.0,1.0,1.0,0.5444845581587765,0.000690663922658165,0.00206892634608328
1.0,1.0,1.0,1.0,1.0,1.0,0.8994876519703675,1.0,1.0,0.05928936420096856,7.079325204603224e-05,6.077487662643183e-05,7.536277062934696e-07,6.848998510494089e-07,9.420708635188498e-05,0.0007207876829249155,0.16351230354178073,1.0,1.0,1.0,1.0,1.0,1.0,0.8929965309533001,1.0,1.0,1.0,1.0,0.00014772990779470755,1.0,1.0,1.0,1.0,0.09259297564910447,3.965065885179992e-05,5.5309284126765574e-05,6.10734713535272e-05,0.004375986542270669,0.0657499116795824,0.15757015540368982,2.348557504053411e-09,5.501552736895141e-09,1.9431728061252787e-09,1.8628852241242677e-09,0.00017042505388159855,0.14963795079498618,1.0,1.0,0.008268825055809535,0.01764219875959121,0.2083783923617939,0.23643126420623545,1.0,1.0,1.0,1.0,1.0,1.0,0.06373481425503773,0.10895990751308048,0.14909386419485823,0.2686957188928644,1.0,1.0,0.04208519308955384,1.0,1.0,1.0,1.0,0.34275467590163355,0.004084118765030005,0.0023015283721282394,1.0,1.0,1.0,1.0,5.6852070233376634e-05,1.0,1.0,1.0,1.0,0.05262381188892735,3.159936372343608e-05,0.00010568539368992315
0.007396421250951943,0.14985611239689609,1.0,1.0,4.313583685966033e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.747558773605382e-17,3.262095788409797e-17,4.732043829170674e-14,1.0560609671481195e-12,6.257976775272538e-09,8.313108808561508e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.00014124257724853679,0.0037175969700833133,1.0,1.0,9.349275595298037e-14,0.00031843533040858336,1.0,1.0,1.0,1.0,1.0,1.0,2.4624532106945994e-14,1.7598326832839884e-11,1.380029367928645e-09,5.8820988059440556e-09,1.0040875325628676e-20,3.320298177992195e-20,7.699585521652983e-21,7.257802607148067e-21,1.161437937245709e-13,5.395458070216222e-09,1.0,1.0,4.824363684591612e-11,1.6227089914119317e-10,9.400234895909911e-09,1.1628751330477775e-08,0.0001656311868857445,0.1280522372950135,1.0,1.0,1.0,1.0,1.0,1.0,5.362717053570558e-09,1.4433180251947004e-08,0.002688954166699154,0.0005290343112831852,6.642173004949385e-10,2.2806110077440812e-07,0.02279194410568991,4.650270566360636e-05,1.0,1.0,1.0,1.0,0.00035374882635073304,0.007520772428879561,1.0,1.0,2.2110585596237e-14,1.5951945395222962e-06,1.0,1.0,1.0,1.0,1.0,1.0
3.942106284446192e-06,0.00018668647648641416,0.04649696226692774,0.13598661789610822,6.56917936476111e-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5628311968901834e-23,3.894565446452748e-23,1.652714871229134e-19,6.011768337437866e-18,1.5855741268611223e-13,1.4694053711393139e-08,1.0,1.0,1.0,1.0,1.0,1.0,2.8216550254923e-08,1.654759487768013e-06,0.004154392660996859,0.008734030004101785,3.628272779198524e-19,7.703919181274309e-08,0.026752623745507624,0.07359616558518679,1.0,1.0,1.0,1.0,7.780118443167757e-20,1.5890261683038893e-16,2.654621752340622e-14,1.4733910178199104e-13,4.003561632314785e-27,1.5485697770092314e-26,2.9657327246185342e-27,2.7741767040668086e-27,4.662157690544982e-19,1.3301452117428135e-13,1.0,1.0,5.164118702520479e-16,2.139192247278081e-15,2.568378983761702e-13,3.305876453743347e-13,3.4341178215444405e-08,0.00015216592475448266,0.006843670320838687,0.0025972749025957005,1.0,1.0,1.0,1.0,1.3205919201981342e-13,4.2725528135467196e-13,1.1012500080502533e-06,1.445937823906476e-07,1.121224564069176e-14,1.1496818570927856e-11,1.648095669389689e-05,7.202845740948446e-09,1.0,1.0,1.0,1.0,8.775911949184802e-08,4.02615144827552e-06,0.008038553251925495,0.0099028875196012,6.871898407927659e-20,1.1927633040750938e-10,0.5444845581587765,0.05262381188892735,1.0,1.0,1.0,1.0
2.0638558747810826e-10,2.4145287203311182e-08,2.6896429147186887e-05,0.00010952293631697336,9.095446822407259e-14,0.0028421585730169447,1.0,1.0,1.0,1.0,1.0,1.0,3.830717296982891e-30,3.202642318747749e-30,4.2208737025957886e-26,2.572063957231589e-24,3.286967288482898e-19,2.3826969735037185e-13,0.02643722572458206,0.036964647954353044,0.014194064209087753,0.20681741626258393,1.0,1.0,5.209766269581513e-13,7.153236708394538e-11,1.2026201046233464e-06,3.106881873922354e-06,1.0357176910624556e-25,1.7428322805754191e-12,1.3128799847457725e-05,4.8952028966540045e-05,1.0,1.0,1.0,1.0,1.7874078214591113e-26,1.1067997442049156e-22,4.112458843864366e-20,3.017685535065348e-19,1.0349183931548358e-34,4.722988510365624e-34,7.391889576011338e-35,6.858645966865519e-35,1.379176330596392e-25,2.6788106950978154e-19,0.01737441242030897,0.0018804136096306813,4.305471785009588e-22,2.222645641236916e-21,5.76665376283856e-19,7.740671157147016e-19,6.595483266088885e-13,1.8713555077653038e-08,2.2737968199412105e-06,6.619221728539289e-07,1.0,1.0,1.0,1.0,2.6564191181353803e-19,1.0441568240194556e-18,4.357230412070531e-11,3.72326172801327e-12,1.5129084864467972e-20,4.9349608103883987e-17,1.1937687586300557e-09,1.0153440722315295e-13,1.0,1.0,1.0,1.0,2.038974082257544e-12,2.1177964657050728e-10,2.7936429183398295e-06,3.6496125266684624e-06,1.5515758939784008e-26,7.77184022201926e-16,0.000690663922658165,3.159936372343608e-05,1.0,1.0,1.0,1.0
9.878876244243225e-10,1.0120504880276057e-07,9.04523756486494e-05,0.0003508026806590917,5.291459875328334e-13,0.008065321022446973,1.0,1.0,1.0,1.0,1.0,1.0,4.708044468087389e-29,3.948081088750694e-29,4.407744363570077e-25,2.4904704322489126e-23,2.525868241309476e-18,1.3544409863697233e-12,0.0684966786591363,0.094406097067412,0.0377501217715971,0.48896226299708545,1.0,1.0,2.9056373867450743e-12,3.5215686551871105e-10,4.4779902343288725e-06,1.1223288137574976e-05,1.0640867287967281e-24,9.434966453491049e-12,4.523359124291417e-05,0.00016127501769770767,1.0,1.0,1.0,1.0,1.8956969595731169e-25,9.978600757781405e-22,3.297998645446107e-19,2.323051632760224e-18,1.511347905176593e-33,6.732249004665573e-33,1.0852558202339899e-33,1.0081617732672511e-33,1.4095707008352159e-24,2.0672751827338282e-18,0.04582053766968256,0.0054225590093906414,3.780803994975811e-21,1.8898671094836964e-20,4.379876378098783e-18,5.843137832762694e-18,3.657293225680013e-12,7.902046048846673e-08,8.296733859479693e-06,2.5112848861706932e-06,1.0,1.0,1.0,1.0,2.0503514733891687e-18,7.832675601693867e-18,2.173122435998027e-10,1.9777056678616156e-11,1.2380777210935345e-19,3.4086615972040295e-16,5.448252044905737e-09,5.891442885082928e-13,1.0,1.0,1.0,1.0,1.0995091728522963e-11,1.0130073514666588e-09,1.0126379425398736e-05,1.31153781152955e-05,1.649766831025509e-25,5.049631434068684e-15,0.00206892634608328,0.00010568539368992315,1.0,1.0,1.0,1.0
